Index,Anomaly_Score,Is_Outlier
13692,0.02169645986737967,0
13693,0.008872597614084354,0
13694,0.13390333078788938,0
13695,0.030274230644642585,0
13696,0.011037411909338279,0
13697,0.07309572807395343,0
13698,0.07288341752386637,0
13699,0.017529206233142636,0
13700,0.04617865654938762,0
13701,0.023708978176767526,0
13702,0.04821574966141133,0
13703,0.15466563808019945,1
13704,0.1276275363882465,0
13705,0.07100020257424887,0
13706,0.0033884962762881,0
13707,0.050091464824397525,0
13708,0.024956385155627214,0
13709,0.028672767405653353,0
13710,0.0944952097673156,0
13711,0.04236865612936125,0
13712,0.012625555936752585,0
13713,0.03118615086063814,0
13714,0.06219125557797869,0
13715,0.03908483884934921,0
13716,0.19689761215028853,1
13717,0.008871749851726295,0
13718,0.012610386447167143,0
13719,0.025196849675056365,0
13720,0.030151631250391376,0
13721,0.01587602159187366,0
13722,0.036997389892999985,0
13723,0.004139207563344949,0
13724,0.0672745160487805,0
13725,0.005181130168025294,0
13726,0.11704451744515017,0
13727,0.010540529850832559,0
13728,0.05867761763710246,0
13729,0.10225268545263737,0
13730,0.2232257440253275,1
13731,0.004161331756821251,0
13732,0.025049589761126135,0
13733,0.03150332327179221,0
13734,0.0056554971615628506,0
13735,0.030265268267096135,0
13736,0.014771638168962598,0
13737,0.02503263235314899,0
13738,0.0030093613430991818,0
13739,0.012109851122430992,0
13740,0.0123614997399354,0
13741,0.023928251779015232,0
13742,0.1716647520117461,1
13743,0.03280001699802575,0
13744,0.04002120690265069,0
13745,0.0028569498191525987,0
13746,0.07188252693989587,0
13747,0.007021062317017457,0
13748,0.22902570973567063,1
13749,0.12652790344478776,0
13750,0.16650596464539807,1
13751,0.10018529600030161,0
13752,0.20221505852856306,1
13753,0.013624045432985177,0
13754,0.04365020435747759,0
13755,0.03252775929475926,0
13756,0.014885145356669672,0
13757,0.08989684882812572,0
13758,0.01151959324279248,0
13759,0.0679981105454038,0
13760,0.08200259940726157,0
13761,0.023538295346910487,0
13762,0.122887095134632,0
13763,0.031111180065781174,0
13764,0.053010813443186325,0
13765,0.024785907362981596,0
13766,0.009063570755316098,0
13767,0.002794077067523104,0
13768,0.049220131458711194,0
13769,0.0645505023871898,0
13770,0.010694371012816528,0
13771,0.11724692595716601,0
13772,0.03428648476223241,0
13773,0.004090589848240922,0
13774,0.08447418536120595,0
13775,0.2014427377116192,1
13776,0.03320379783750519,0
13777,0.012281129448951145,0
13778,0.002176798642624711,0
13779,0.06289784653618027,0
13780,0.03377219394981388,0
13781,0.007457806691073354,0
13782,0.03409209166630937,0
13783,0.02409189327389084,0
13784,0.010937556645855518,0
13785,0.02364738714865572,0
13786,0.033069839503271234,0
13787,0.09626832337838682,0
13788,0.032413648143171644,0
13789,0.03624527012292975,0
13790,0.0355469148341027,0
13791,0.006473059532966063,0
13792,0.008261289219338486,0
13793,0.021400593830086145,0
13794,0.04159527718456246,0
13795,0.11801741944874226,0
13796,0.038907669120864866,0
13797,0.0328576871376988,0
13798,0.005614113189165282,0
13799,0.0034672906214152643,0
13800,0.06110371848985589,0
13801,0.029357167164954245,0
13802,0.07268481071978643,0
13803,0.019243336480873185,0
13804,0.11200366451048849,0
13805,0.02820449742447504,0
13806,0.04107224236533493,0
13807,0.018641131130130974,0
13808,0.017807156149806123,0
13809,0.022765584868649612,0
13810,0.024579620694480376,0
13811,0.005539384928884306,0
13812,0.01270471388397637,0
13813,0.11996115026658724,0
13814,0.0852479015938344,0
13815,0.02837448680419067,0
13816,0.05104229664592621,0
13817,0.03192170671089334,0
13818,0.0779976816172994,0
13819,0.04134268697343606,0
13820,0.008387465332050092,0
13821,0.00653415957379897,0
13822,0.09624977019080094,0
13823,0.025665855294691044,0
13824,0.10082024553805406,0
13825,0.1066914648930822,0
13826,0.09217223206914579,0
13827,0.04438721920799586,0
13828,0.05240210870780325,0
13829,0.04682084312518947,0
13830,0.013554129483172417,0
13831,0.023586548838613376,0
13832,0.015513027863610007,0
13833,0.058865250878800936,0
13834,0.02246073600908576,0
13835,0.004014767524068152,0
13836,0.029403178425496813,0
13837,0.016739438175900623,0
13838,0.12649345775124554,0
13839,0.14867683610074395,0
13840,0.008067828935096532,0
13841,0.032393199221396954,0
13842,0.02149997072291402,0
13843,0.012026647950217073,0
13844,0.013896840830061463,0
13845,0.07068306323876122,0
13846,0.007733876958565566,0
13847,0.07266421020611206,0
13848,0.043624005227577825,0
13849,0.07992504231611024,0
13850,0.07984796280285442,0
13851,0.03227464993076601,0
13852,0.12797011112943935,0
13853,0.05004450781174592,0
13854,0.004938490021424868,0
13855,0.10876904354513509,0
13856,0.0011600905002254192,0
13857,0.12879511817893324,0
13858,0.028265324438856876,0
13859,0.006509584126590595,0
13860,0.051486239436437785,0
13861,0.08156175164957245,0
13862,0.0381477864413413,0
13863,0.019901811590825925,0
13864,0.028801270379823996,0
13865,0.05150624476693426,0
13866,0.04748518499019448,0
13867,0.044564576000654464,0
13868,0.015975321584838366,0
13869,0.03659499908153685,0
13870,0.025635628787848853,0
13871,0.06447587427247467,0
13872,0.10402599968335022,0
13873,0.1456637640674973,0
13874,0.016037524801167102,0
13875,0.015046663507494017,0
13876,0.0480475457370665,0
13877,0.005015025444592913,0
13878,0.010361711463869373,0
13879,0.1097086880542613,0
13880,0.004915339576376599,0
13881,0.020669063859790237,0
13882,0.01574103648767502,0
13883,0.16937292997933717,1
13884,0.002831646883889938,0
13885,0.008321214287568468,0
13886,0.08364603362058201,0
13887,0.11648059343103903,0
13888,0.04606441873794922,0
13889,0.032164311398063326,0
13890,0.09282433976066298,0
13891,0.023194970196161437,0
13892,0.007177821272653806,0
13893,0.008828801487400584,0
13894,0.015527210694412685,0
13895,0.08070177603183078,0
13896,0.1293265719313897,0
13897,0.05602518667494165,0
13898,0.014285975499240188,0
13899,0.1324472051963584,0
13900,0.002640565576418852,0
13901,0.055849390954525034,0
13902,0.051795207382270156,0
13903,0.013755401457265037,0
13904,0.0241870921455275,0
13905,0.082324007847102,0
13906,0.13695330065280165,0
13907,0.006569078667991191,0
13908,0.011426618396784572,0
13909,0.016106291386460414,0
13910,0.027852422735216632,0
13911,0.1062547508005276,0
13912,0.0007749055777345193,0
13913,0.09881138134195595,0
13914,0.05562410245611693,0
13915,0.09955729983579187,0
13916,0.00522831618317342,0
13917,0.058654953549822156,0
13918,0.03726891160138536,0
13919,0.013289747911165228,0
13920,0.018163744051469633,0
13921,0.03138483654970039,0
13922,0.02828154097348361,0
13923,0.1387363292714271,0
13924,0.04833146441030809,0
13925,0.051006488973188865,0
13926,0.013934575145440253,0
13927,0.016422499515119926,0
13928,0.05399220233723062,0
13929,0.07590974238399575,0
13930,0.04112778846629023,0
13931,0.005924802523216666,0
13932,0.004798474457138646,0
13933,0.08872753093104954,0
13934,0.025295670455811093,0
13935,0.04273417467166322,0
13936,0.08816515012068207,0
13937,0.042384248897869695,0
13938,0.014896361710289885,0
13939,0.0025347140512786193,0
13940,0.07047861202460123,0
13941,0.059908029563394506,0
13942,0.041684478676901116,0
13943,0.08515599176235991,0
13944,0.02423788648324371,0
13945,0.0011125635309132797,0
13946,0.09501996023692927,0
13947,0.04366777418810606,0
13948,0.08999941651908291,0
13949,0.09795628304731815,0
13950,0.08654947316327785,0
13951,0.06545979292307412,0
13952,0.06496414370147341,0
13953,0.05648916130262836,0
13954,0.1489332598453426,0
13955,0.0707720518336005,0
13956,0.028122643668860015,0
13957,0.022909765548880946,0
13958,0.0781897907164845,0
13959,0.0436457606385904,0
13960,0.03830423650791672,0
13961,0.14131240071488366,0
13962,0.06949978545651674,0
13963,0.05766940326510818,0
13964,0.010517457561696442,0
13965,0.01570594768193012,0
13966,0.01911555221320549,0
13967,0.026018510863241685,0
13968,0.06246583534395741,0
13969,0.06854234388388916,0
13970,0.1862742645070493,1
13971,0.014547713100495907,0
13972,0.008528774475684208,0
13973,0.12072724363112104,0
13974,0.0027002702218896224,0
13975,0.03557867001672542,0
13976,0.019641434294483385,0
13977,0.00466069305709339,0
13978,0.013871535504187783,0
13979,0.054971137319841434,0
13980,0.0007747344501521369,0
13981,0.00527933774745285,0
13982,0.004995290543935394,0
13983,0.18076505465234555,1
13984,0.013093451423609093,0
13985,0.003451820460424182,0
13986,0.08248839374092104,0
13987,0.07015865210456602,0
13988,0.019883436020847432,0
13989,0.25494021930791294,1
13990,0.0617359777886348,0
13991,0.03836314094391987,0
13992,0.049882745374612195,0
13993,0.006185954647220171,0
13994,0.12383656544840212,0
13995,0.054969983565221446,0
13996,0.03234754505650621,0
13997,0.06325631470546775,0
13998,0.08089398683853186,0
13999,0.005527401039976065,0
14000,0.10582594766919122,0
14001,0.12626716081808023,0
14002,0.01576358151489189,0
14003,0.0041554620677916486,0
14004,0.09960610399650353,0
14005,0.09374195481325936,0
14006,0.03896903738220707,0
14007,0.04388757009781108,0
14008,0.16457218924802758,1
14009,0.0039060503971515836,0
14010,0.05189802073196814,0
14011,0.03941559040648657,0
14012,0.20895815782630747,1
14013,0.03883500359620281,0
14014,0.025108659504648533,0
14015,0.06691929907537499,0
14016,0.13880234890580145,0
14017,0.029226140664394863,0
14018,0.008900522807106358,0
14019,0.12110256751131251,0
14020,0.05478129770192798,0
14021,0.09633940502684107,0
14022,0.041195182467784995,0
14023,0.010779000715796483,0
14024,0.10844062618859034,0
14025,0.04963213178512989,0
14026,0.03255639446439561,0
14027,0.0035739470292353026,0
14028,0.10034302541758222,0
14029,0.005092266233056764,0
14030,0.043762364497836104,0
14031,0.002822737205372461,0
14032,0.08805601947484586,0
14033,0.03245493293066405,0
14034,0.035243916742326485,0
14035,0.036104950774518474,0
14036,0.1252596401123136,0
14037,0.01682527727739528,0
14038,0.013925080542534852,0
14039,0.08871366810921086,0
14040,0.05197962435290495,0
14041,0.002589293713758334,0
14042,0.12321662320646812,0
14043,0.16941174565588574,1
14044,0.1054233694770645,0
14045,0.0008981583975269825,0
14046,0.03677832263251586,0
14047,0.02344462464121121,0
14048,0.12674778287810312,0
14049,0.03234212974751301,0
14050,0.18802399342291606,1
14051,0.01111251262484716,0
14052,0.09063974749009433,0
14053,0.06867949918705123,0
14054,0.0032717988191304894,0
14055,0.04182406534673504,0
14056,0.09189529318837233,0
14057,0.18622321234830433,1
14058,0.014633406748049116,0
14059,0.03934912448650272,0
14060,0.0011383636460127633,0
14061,0.07242881679233293,0
14062,0.013631505044332226,0
14063,0.020669295402972975,0
14064,0.007024326341133624,0
14065,0.08923734223432667,0
14066,0.040741157261649716,0
14067,0.0873352092278756,0
14068,0.12180123487829127,0
14069,0.021939362227340477,0
14070,0.1240100615411777,0
14071,0.14984412903682792,0
14072,0.09734193213590016,0
14073,0.020296411721591877,0
14074,0.0460003606950232,0
14075,0.006652419209313998,0
14076,0.03159296060597043,0
14077,0.04107465436709936,0
14078,0.17233440161061497,1
14079,0.050305191858065076,0
14080,0.0710088040155829,0
14081,0.022421321735226818,0
14082,0.029866160319600998,0
14083,0.013419971523968366,0
14084,0.022690703463497573,0
14085,0.03412076387881983,0
14086,0.0680221470862307,0
14087,0.06629427353097547,0
14088,0.09664576773009097,0
14089,0.040767496752683374,0
14090,0.16597343288019784,1
14091,0.0666973552585097,0
14092,0.023204730745907863,0
14093,0.028822821657270237,0
14094,0.09821219818807017,0
14095,0.0032870149903322155,0
14096,0.03313408125260746,0
14097,0.07114505130377129,0
14098,0.034975224398239434,0
14099,0.02545026958932667,0
14100,0.008350206271718086,0
14101,0.09822810851487421,0
14102,0.03382755128013537,0
14103,0.031485014618477566,0
14104,0.040604287421807696,0
14105,0.17414783783577983,1
14106,0.14334718882581043,0
14107,0.11152227752320483,0
14108,0.05945382044900758,0
14109,0.07439227102316212,0
14110,0.060052188349516845,0
14111,0.03269486851931099,0
14112,0.05886743811069593,0
14113,0.06053518225740092,0
14114,0.010270621445594407,0
14115,0.0035529139859495464,0
14116,0.01041532864976199,0
14117,0.16240327655959344,1
14118,0.04394808995190275,0
14119,0.0757090337634341,0
14120,0.13075421296476594,0
14121,0.03451333980014545,0
14122,0.00601930113561423,0
14123,0.01644858487462838,0
14124,0.05553578302793065,0
14125,0.1574093816901808,1
14126,0.0700191687938073,0
14127,0.12444601098561456,0
14128,0.0855103223963701,0
14129,0.008160378819490933,0
14130,0.05859212341352341,0
14131,0.015195378770634671,0
14132,0.02258491149828574,0
14133,0.15573063681510457,1
14134,0.02840711592099291,0
14135,0.09805616725227796,0
14136,0.06982311312120837,0
14137,0.08301045764937723,0
14138,0.1171760316650329,0
14139,0.16109381361672837,1
14140,0.09680936951062065,0
14141,0.045988919452405796,0
14142,0.019986254092538114,0
14143,0.12888268980382467,0
14144,0.1727198816089705,1
14145,0.07909423200471011,0
14146,0.03533364181407687,0
14147,0.008994437272865408,0
14148,0.07279415902335859,0
14149,0.23984005719615772,1
14150,0.05892865220592386,0
14151,0.12762849536385745,0
14152,0.0551133068039821,0
14153,0.04893247138435549,0
14154,0.023373444750070648,0
14155,0.05427364075803883,0
14156,0.07742976917416837,0
14157,0.010058621269448254,0
14158,0.006090748386850109,0
14159,0.011576558836944273,0
14160,0.050806732599674984,0
14161,0.07646977347777469,0
14162,0.10255785172622178,0
14163,0.03788344138097773,0
14164,0.009268081240763148,0
14165,0.024358038045545205,0
14166,0.0882352460099608,0
14167,0.004147525544031305,0
14168,0.004065717382159129,0
14169,0.08709184902740567,0
14170,0.022088851570711554,0
14171,0.14745577896104373,0
14172,0.05054912959956892,0
14173,0.030510284434954172,0
14174,0.09481469725951304,0
14175,0.1031665371744214,0
14176,0.012848893186410526,0
14177,0.019051806235506265,0
14178,0.05207389462938479,0
14179,0.20247745200843087,1
14180,0.16021184058359114,1
14181,0.023362010019694235,0
14182,0.00766226830231489,0
14183,0.06437181681651838,0
14184,0.09038926521021509,0
14185,0.1863152411114562,1
14186,0.10635308830065202,0
14187,0.17403933554909157,1
14188,0.01489926524832027,0
14189,0.09977444173625406,0
14190,0.02198281175282466,0
14191,0.12731840422689417,0
14192,0.05712806262925093,0
14193,0.023090191172556528,0
14194,0.027105604030192788,0
14195,0.0014933895440390477,0
14196,0.03018188652291721,0
14197,0.09165887414005318,0
14198,0.12333438222029916,0
14199,0.07727752186786331,0
14200,0.09330127971689803,0
14201,0.10119660821480343,0
14202,0.10933702794459177,0
14203,0.007549117729841815,0
14204,0.05614873763593216,0
14205,0.01271672223996322,0
14206,0.04101071626389985,0
14207,0.052609377124261614,0
14208,0.013035007232480623,0
14209,0.05822850192062955,0
14210,0.0549961902101747,0
14211,0.14932587356906382,0
14212,0.025147810504247515,0
14213,0.11455807831128269,0
14214,0.03596790708625079,0
14215,0.024343616559656778,0
14216,0.0689309429850076,0
14217,0.11226683198197226,0
14218,0.008102050292638118,0
14219,0.007437469386549944,0
14220,0.019024770661214174,0
14221,0.003661815982700456,0
14222,0.12428739773208848,0
14223,0.08536657757366156,0
14224,0.07381948830010929,0
14225,0.016504861771249636,0
14226,0.03203126007423792,0
14227,0.027932526994351746,0
14228,0.0021240549360649562,0
14229,0.012251757410104236,0
14230,0.015055398509991425,0
14231,0.09445624810238286,0
14232,0.08640841458383579,0
14233,0.0383352575492476,0
14234,0.07487637905446075,0
14235,0.03294664665376416,0
14236,0.07297817717611668,0
14237,0.08801430442528514,0
14238,0.11548913747568265,0
14239,0.0070998631309295845,0
14240,0.029003801012454776,0
14241,0.0858359849681565,0
14242,0.025022385848999195,0
14243,0.11010312135352315,0
14244,0.013975806056716122,0
14245,0.045677228371351374,0
14246,0.0821450947097764,0
14247,0.026620963830001364,0
14248,0.035375296945641586,0
14249,0.047116851281369464,0
14250,0.028853790753671914,0
14251,0.07313073777141263,0
14252,0.012026792254452323,0
14253,0.03054160002866515,0
14254,0.018887724561262677,0
14255,0.07751524893221198,0
14256,0.035650089140927134,0
14257,0.01579032919770489,0
14258,0.0080983810381146,0
14259,0.03922337011018382,0
14260,0.08794891641260434,0
14261,0.05789403958722065,0
14262,0.03137264600254804,0
14263,0.1240134694782905,0
14264,0.13800899193490004,0
14265,0.02820323265728538,0
14266,0.06798437992536013,0
14267,0.030824640300043636,0
14268,0.06817965196169831,0
14269,0.15971813531349982,1
14270,0.03613279090882106,0
14271,0.03840881776081262,0
14272,0.1413190395879855,0
14273,0.055152126558465464,0
14274,0.1289890757695193,0
14275,0.04459753575935117,0
14276,0.0062985634449948865,0
14277,0.08288650766628877,0
14278,0.1417906617796534,0
14279,0.043415604381586134,0
14280,0.0370015963147595,0
14281,0.03995328931661045,0
14282,0.0087031386316605,0
14283,0.15520924489494142,1
14284,0.04473923758875188,0
14285,0.06308925677425987,0
14286,0.04584485471731722,0
14287,0.09993401481826521,0
14288,0.028851433201543885,0
14289,0.015016891231607276,0
14290,0.007374180370247429,0
14291,0.07512336970517597,0
14292,0.10536141657304912,0
14293,0.003443227336492527,0
14294,0.008210176249446078,0
14295,0.08587789479773004,0
14296,0.020616590671964585,0
14297,0.03716148257507389,0
14298,0.020896558772015916,0
14299,0.21381128682202305,1
14300,0.0206495613411554,0
14301,0.0317608966844399,0
14302,0.20260981594419322,1
14303,0.08717435386844902,0
14304,0.08050976268933681,0
14305,0.08478630729565864,0
14306,0.08193637498922482,0
14307,0.04753412336364934,0
14308,0.025788898265875305,0
14309,0.028271636465075523,0
14310,0.032057193147471574,0
14311,0.01178309904666639,0
14312,0.013275356808038308,0
14313,0.009041240975776655,0
14314,0.014866591605324875,0
14315,0.0587061894764652,0
14316,0.027868236020598857,0
14317,0.1251941714977139,0
14318,0.010651373379653906,0
14319,0.07292250556192402,0
14320,0.006665097418057287,0
14321,0.03806049000815768,0
14322,0.11655488079651984,0
14323,0.033666162760400055,0
14324,0.005020955697526863,0
14325,0.06157338541533541,0
14326,0.024242129250382584,0
14327,0.002554536526855622,0
14328,0.06976209616317997,0
14329,0.008207382788510575,0
14330,0.031473064009308896,0
14331,0.08884818464616695,0
14332,0.08049592804404355,0
14333,0.07140148907093476,0
14334,0.08257244717107712,0
14335,0.029801950966243218,0
14336,0.03730182022857807,0
14337,0.13012893499344796,0
14338,0.14127279661653228,0
14339,0.04701000102421678,0
14340,0.0029513850193552127,0
14341,0.03429702791370587,0
14342,0.07230939406780161,0
14343,0.05927349496668681,0
14344,0.10176930407813348,0
14345,0.029241619111132055,0
14346,0.0765845319309866,0
14347,0.04441525562253766,0
14348,0.010150936291003821,0
14349,0.003011318441519917,0
14350,0.003671155871381615,0
14351,0.19081343359412034,1
14352,0.04567514527058273,0
14353,0.07567315193940306,0
14354,0.022845623705136108,0
14355,0.03934576561677734,0
14356,0.034488180780439116,0
14357,0.1426319928461656,0
14358,0.06573195047064521,0
14359,0.0149192443424084,0
14360,0.044223937770463614,0
14361,0.05450247333358711,0
14362,0.03291052796627982,0
14363,0.054742566812133964,0
14364,0.21521899600136205,1
14365,0.029872555905689414,0
14366,0.02985721685806897,0
14367,0.020945692624167168,0
14368,0.12669255930886472,0
14369,0.10523478106793238,0
14370,0.02184009031990559,0
14371,0.1908659739363964,1
14372,0.02486436359617409,0
14373,0.0222300830577566,0
14374,0.07002978100262111,0
14375,0.06825960000941576,0
14376,0.014839084517996325,0
14377,0.05892232590128373,0
14378,0.07054834309466192,0
14379,0.0386226988205007,0
14380,0.039795246839805155,0
14381,0.09884261030194344,0
14382,0.050651849273237716,0
14383,0.175169569818919,1
14384,0.1741755242550158,1
14385,0.039924414800892594,0
14386,0.017771489144048237,0
14387,0.0006827836021497836,0
14388,0.014195384947849244,0
14389,0.058172661632508796,0
14390,0.07456135125163849,0
14391,0.09416327713382652,0
14392,0.053789568318150315,0
14393,0.03544147408318997,0
14394,0.06289717719071977,0
14395,0.06923315295547738,0
14396,0.1524192236723442,1
14397,0.06940934022585166,0
14398,0.17329416747396817,1
14399,0.08747677323987799,0
14400,0.05861999919216374,0
14401,0.1625945648745606,1
14402,0.005904464440670854,0
14403,0.11868107485223986,0
14404,0.08081992178270779,0
14405,0.10737633645984457,0
14406,0.009485665962591905,0
14407,0.011911360989092934,0
14408,0.009826624838465258,0
14409,0.008385128835962374,0
14410,0.0393767371406772,0
14411,0.042903400481933675,0
14412,0.09501825407928023,0
14413,0.002776859293782419,0
14414,0.07208000437947945,0
14415,0.024977944260461626,0
14416,0.08509267847061244,0
14417,0.06910302123377673,0
14418,0.038047049587368764,0
14419,0.12671357235058597,0
14420,0.0019330229586983383,0
14421,0.011076322230919422,0
14422,0.04002933229013762,0
14423,0.22809493918873466,1
14424,0.08003879527543797,0
14425,0.08199091011204854,0
14426,0.05384807336714986,0
14427,0.0011948309587417661,0
14428,0.007787626170006423,0
14429,0.01654655528985688,0
14430,0.022519444065504147,0
14431,0.0076445268755875985,0
14432,0.07747963893018889,0
14433,0.017944105719515713,0
14434,0.017406611310101017,0
14435,0.08677858671045902,0
14436,0.006835299251622362,0
14437,0.009631986041436336,0
14438,0.041357778739665715,0
14439,0.03945323763444143,0
14440,0.11773408574395032,0
14441,0.02571290919537479,0
14442,0.005770981119457763,0
14443,0.01310367129135317,0
14444,0.004529624990209646,0
14445,0.021118830043168037,0
14446,0.1461530290589089,0
14447,0.0069472770206288285,0
14448,0.045974757463275936,0
14449,0.022294369359686917,0
14450,0.05650417210493195,0
14451,0.008667495735203534,0
14452,0.0305635133599668,0
14453,0.12614881182464524,0
14454,0.2465109622380201,1
14455,0.00691214839455716,0
14456,0.12948992582872293,0
14457,0.05049142851138799,0
14458,0.13485610597322645,0
14459,0.03444085261744693,0
14460,0.0070276289585896375,0
14461,0.004959337240762618,0
14462,0.010577312919536919,0
14463,0.0771694727133824,0
14464,0.10445835985842526,0
14465,0.08941951260938187,0
14466,0.03361891058263992,0
14467,0.02740743222942741,0
14468,0.07582593913544555,0
14469,0.026394966868434087,0
14470,0.11086984643963116,0
14471,0.01364849079971705,0
14472,0.016345773734570423,0
14473,0.026513625054703248,0
14474,0.1247953496964886,0
14475,0.0037585118092652303,0
14476,0.013974246715125172,0
14477,0.020147082873140022,0
14478,0.014855752628459873,0
14479,0.005651872116202083,0
14480,0.05106744763972987,0
14481,0.034135050652137365,0
14482,0.010909383097525626,0
14483,0.052882941025604424,0
14484,0.01247084436167043,0
14485,0.012105902591209384,0
14486,0.02495595392280483,0
14487,0.033325819194846895,0
14488,0.0947993733909435,0
14489,0.09330074438244104,0
14490,0.014994962764696173,0
14491,0.012664379104272715,0
14492,0.06808251407833475,0
14493,0.01290492563184944,0
14494,0.015685754763069604,0
14495,0.06670420168863025,0
14496,0.005048328295643556,0
14497,0.05973812314468099,0
14498,0.07116120459100368,0
14499,0.0249892740430936,0
14500,0.05929580528847328,0
14501,0.02777487376848924,0
14502,0.017215558143047104,0
14503,0.005720335132885302,0
14504,0.019104715359807668,0
14505,0.08084664078573696,0
14506,0.004143693895295031,0
14507,0.0361357828875713,0
14508,0.04156610697469182,0
14509,0.06492311950589,0
14510,0.05897468106709982,0
14511,0.06591611692164585,0
14512,0.13342329281576215,0
14513,0.06050362861886527,0
14514,0.00768192691847489,0
14515,0.11301446249916572,0
14516,0.01786378440444485,0
14517,0.012138001625110839,0
14518,0.0876538078013505,0
14519,0.0678823797225058,0
14520,0.17069465582332222,1
14521,0.0900749108106102,0
14522,0.03573986096294359,0
14523,0.03179449618536599,0
14524,0.0888723786960543,0
14525,0.01018027180268325,0
14526,0.09753535055769205,0
14527,0.11910033163717362,0
14528,0.02879211151131462,0
14529,0.08666901219906349,0
14530,0.02319272208907045,0
14531,0.005911262511800508,0
14532,0.049997866251906706,0
14533,0.07681431892025163,0
14534,0.16386310738294113,1
14535,0.029775069407359866,0
14536,0.054395645901556613,0
14537,0.0124944693536567,0
14538,0.02822373382996849,0
14539,0.07405808163316738,0
14540,0.027055687323537546,0
14541,0.05382484911540576,0
14542,0.0663383431973667,0
14543,0.0076564646696136275,0
14544,0.0301093432968365,0
14545,0.007114599612470818,0
14546,0.06386117335967377,0
14547,0.09584755439771134,0
14548,0.12722616585157936,0
14549,0.00143744276708917,0
14550,0.0302864239542045,0
14551,0.08150963294157199,0
14552,0.027188871909908374,0
14553,0.025982221386252512,0
14554,0.043229041365181874,0
14555,0.007154597980919997,0
14556,0.005659547829303735,0
14557,0.07935816578695139,0
14558,0.016291294198039874,0
14559,0.04166279111080238,0
14560,0.09726140386399805,0
14561,0.05929219929255718,0
14562,0.04155396603110092,0
14563,0.03557572883975938,0
14564,0.03688473198721807,0
14565,0.09711564397112496,0
14566,0.08255986025281346,0
14567,0.05952404348568276,0
14568,0.09579671397459408,0
14569,0.02565570484137558,0
14570,0.1533525705794761,1
14571,0.1040673186838389,0
14572,0.06913917885056543,0
14573,0.0627511321514035,0
14574,0.04106545650781218,0
14575,0.192865852115984,1
14576,0.052237174680915724,0
14577,0.04858181445800184,0
14578,0.007407501505111202,0
14579,0.021634771790679398,0
14580,0.012375316277010185,0
14581,0.02948307691430472,0
14582,0.09474693898377906,0
14583,0.08100338988514225,0
14584,0.08036025718003906,0
14585,0.000827658648418983,0
14586,0.10277439723307229,0
14587,0.14069248137213947,0
14588,0.0672010299846997,0
14589,0.03611978766709908,0
14590,0.00959775657207298,0
14591,0.07197037048630228,0
14592,0.00412431100431585,0
14593,0.08524753914067112,0
14594,0.07034712647398665,0
14595,0.17116068564866463,1
14596,0.04266453128838936,0
14597,0.019066553500928906,0
14598,0.10084036188487903,0
14599,0.01309672887223754,0
14600,0.016244537275895487,0
14601,0.13233724633345356,0
14602,0.007700055866268507,0
14603,0.03923383105833236,0
14604,0.02251418230212613,0
14605,0.003047998059965906,0
14606,0.06731389038272469,0
14607,0.029544438187673938,0
14608,0.0770356757175247,0
14609,0.0058122448775785205,0
14610,0.07993721314033998,0
14611,0.03802892851040372,0
14612,0.007816394632724788,0
14613,0.03444918203746382,0
14614,0.010129078058228125,0
14615,0.06341502606761633,0
14616,0.001005032457455013,0
14617,0.1839025212121305,1
14618,0.10560531572818825,0
14619,0.03810722238630685,0
14620,0.09126730944508277,0
14621,0.09329942898778983,0
14622,0.03905874111102921,0
14623,0.00598495837632641,0
14624,0.049157082638958814,0
14625,0.0921962686685899,0
14626,0.008835901690813441,0
14627,0.15726190519920788,1
14628,0.013911400042167666,0
14629,0.0984871857812566,0
14630,0.01001865979238169,0
14631,0.1774248798019596,1
14632,0.006486695061693614,0
14633,0.04704224168427749,0
14634,0.013058839141219959,0
14635,0.05006922269929448,0
14636,0.09708702648320357,0
14637,0.12173506312263012,0
14638,0.03617651340009712,0
14639,0.03455256960504529,0
14640,0.0018472922059798557,0
14641,0.04131354873110282,0
14642,0.010664164060179426,0
14643,0.041710687798524895,0
14644,0.02900784475528132,0
14645,0.033496954161261513,0
14646,0.007959863993841899,0
14647,0.009486731287238004,0
14648,0.10586010537818562,0
14649,0.016672783614068532,0
14650,0.11109395889308885,0
14651,0.023624220195865166,0
14652,0.004450848749877889,0
14653,0.0531115477600254,0
14654,0.013716630093061889,0
14655,0.05443868427800169,0
14656,0.0035384718028893094,0
14657,0.013862838436108383,0
14658,0.006242187951561484,0
14659,0.00607450864209067,0
14660,0.001478758643631639,0
14661,0.012134451909405753,0
14662,0.1163319555882913,0
14663,0.01800281286204748,0
14664,0.0013993179619305796,0
14665,0.013650840152183397,0
14666,0.12568155208212367,0
14667,0.02059733163379578,0
14668,0.01717976904341294,0
14669,0.023827304545158735,0
14670,0.1699918439406372,1
14671,0.0012492506410041182,0
14672,0.041639606144162254,0
14673,0.047473551917119536,0
14674,0.0022864463884510354,0
14675,0.1314335498918744,0
14676,0.014548983847435592,0
14677,0.04227204125425289,0
14678,0.018467005988375473,0
14679,0.038715840224647094,0
14680,0.02956112985853343,0
14681,0.1182287407785186,0
14682,0.024196182869288728,0
14683,0.07398703744980821,0
14684,0.002257134094990354,0
14685,0.007756900620970009,0
14686,0.004814144299214507,0
14687,0.01839290248398203,0
