Index,Anomaly_Score,Is_Outlier
8284,1.207602812850041,0
8285,6.532858869495641,1
8286,0.857247643627991,0
8287,2.8724123516261186,0
8288,0.5143612301715677,0
8289,0.36019630458587215,0
8290,7.4599275394253155,1
8291,0.4477885693618435,0
8292,1.4963920598098757,0
8293,1.4856091016778197,0
8294,1.2911576867289756,0
8295,1.5026484341643733,0
8296,0.3456005498727913,0
8297,0.15758056098203505,0
8298,1.7102844982601795,0
8299,2.756896422462364,0
8300,1.7257415910242038,0
8301,1.6108383485230433,0
8302,2.251804012919577,0
8303,1.2658614973765414,0
8304,3.138108349336149,0
8305,1.7608872754662621,0
8306,0.885972953051624,0
8307,0.5615209181496615,0
8308,0.3334257579567178,0
8309,0.7069629624219255,0
8310,0.8226294455301073,0
8311,0.6282347413191092,0
8312,1.9720879585298128,0
8313,0.9696700550429911,0
8314,2.667764226193594,0
8315,0.9625324655488171,0
8316,4.517055071833619,0
8317,0.9965666850554967,0
8318,2.0961594669911037,0
8319,1.8819406284742919,0
8320,0.08678907132870892,0
8321,1.0327228362357854,0
8322,8.686143528394684,1
8323,0.655019263616266,0
8324,7.01267391639025,1
8325,1.0212810518390802,0
8326,1.6987895682548697,0
8327,2.0265385611365248,0
8328,1.0041435022141212,0
8329,1.1178480405420526,0
8330,6.1557978225300385,1
8331,1.5955955128591908,0
8332,1.049157535464579,0
8333,5.801465720925703,0
8334,0.6228180106877265,0
8335,1.0828117809458415,0
8336,1.2158693781125667,0
8337,0.8429176046574417,0
8338,16.975713691595395,1
8339,0.4715219149927252,0
8340,2.2386288778622445,0
8341,0.22208957571743443,0
8342,0.8480070305038601,0
8343,0.7520166284360834,0
8344,3.6514621785117782,0
8345,1.2197448948960699,0
8346,1.7334625295662414,0
8347,9.04714915102026,1
8348,1.7339139136251833,0
8349,1.6285589436368493,0
8350,0.2632871527255218,0
8351,2.2024603852339224,0
8352,1.3342507849763217,0
8353,2.1022358019901786,0
8354,1.0450071711715325,0
8355,16.925769921946387,1
8356,1.5269363916361225,0
8357,3.3027701854019886,0
8358,1.434968371097924,0
8359,0.4973201140287872,0
8360,3.158222053337727,0
8361,0.7349328449455964,0
8362,2.504647724887642,0
8363,3.106406671480316,0
8364,2.1642409661749027,0
8365,1.3084614999712174,0
8366,0.7893026277892659,0
8367,0.8915116817922364,0
8368,0.7037151623296717,0
8369,1.6730577090419707,0
8370,2.419344873212211,0
8371,2.3612353641305406,0
8372,2.7666736295807803,0
8373,1.8437235500774505,0
8374,4.2556383676613025,0
8375,1.884590379365002,0
8376,1.0323801008454978,0
8377,0.370413039407772,0
8378,1.331830071774474,0
8379,0.6969968919351308,0
8380,0.8758880262908884,0
8381,2.7201143648986377,0
8382,0.8501467890224109,0
8383,1.8977656433276615,0
8384,8.43507497905467,1
8385,1.8024178328536262,0
8386,0.8523534535293212,0
8387,0.6539231201606371,0
8388,1.1249612847180661,0
8389,1.36987891096877,0
8390,0.8112047275522505,0
8391,4.492526757968719,0
8392,6.4183674245773235,1
8393,0.2187818057176985,0
8394,0.2977536604073479,0
8395,3.1581036895287085,0
8396,1.6741632769859998,0
8397,1.43259591131257,0
8398,0.2742621911967819,0
8399,0.28339813606743103,0
8400,1.9211641929769,0
8401,1.3787435058792865,0
8402,0.7888192772458165,0
8403,2.2417615369563095,0
8404,2.220418033827097,0
8405,1.2209108842903669,0
8406,1.2271248696775758,0
8407,0.7942837903471786,0
8408,0.8294431017266275,0
8409,0.4868703544832065,0
8410,1.3037109863412453,0
8411,0.396709150985841,0
8412,0.3678904166640718,0
8413,0.04846906879162826,0
8414,0.2271193390593834,0
8415,1.1432349255966574,0
8416,1.4206358067344156,0
8417,1.2509699526584908,0
8418,1.2891540280694305,0
8419,2.0078717992084503,0
8420,0.43711390554737684,0
8421,3.085984963906063,0
8422,4.653867487919081,0
8423,11.752099684587296,1
8424,1.2649393426748332,0
8425,1.5029959679440452,0
8426,0.22593355339301197,0
8427,0.9343986833429764,0
8428,2.951427241050965,0
8429,1.5522771534531838,0
8430,2.2750094322021526,0
8431,2.154111962314512,0
8432,3.6113087377978497,0
8433,0.9085192197352037,0
8434,1.0272204705648964,0
8435,1.2963774582868595,0
8436,1.734554031855183,0
8437,1.8133627998694355,0
8438,3.962936363286262,0
8439,1.9570316815373452,0
8440,1.5890811377717564,0
8441,1.523021237651649,0
8442,0.8326892806484313,0
8443,0.4999703121829427,0
8444,0.7776407998760659,0
8445,0.7212651288038403,0
8446,3.1455473144138284,0
8447,0.7221928073771358,0
8448,2.7609665866419126,0
8449,3.7630803052046504,0
8450,5.7650735199093175,0
8451,2.0552368889224946,0
8452,2.0662204657787386,0
8453,7.224064929649759,1
8454,2.338508635039282,0
8455,3.1760760291362247,0
8456,4.492962896533223,0
8457,4.703003061421917,0
8458,1.3996029031919373,0
8459,1.2652914112488376,0
8460,3.297773410333921,0
8461,1.2557109056107063,0
8462,2.521786084974032,0
8463,3.2783488094041275,0
8464,2.178437908663518,0
8465,1.0852914771154756,0
8466,1.1910967260462813,0
8467,1.8052212888639496,0
8468,1.7739084748604204,0
8469,2.628372495509082,0
8470,1.9859968913432264,0
8471,2.3349248067280497,0
8472,0.6587421183009667,0
8473,2.2551872792840713,0
8474,7.133985920426698,1
8475,1.588348252134717,0
8476,2.4732248437223596,0
8477,5.850079945788264,0
8478,0.3400111474176152,0
8479,1.1290648054464567,0
8480,0.5716426021081185,0
8481,1.1824244991386368,0
8482,1.930780676377783,0
8483,1.2586494739613143,0
8484,3.3906895632949294,0
8485,0.6474781675520491,0
8486,10.230966745684329,1
8487,2.8539101107036733,0
8488,1.2753123713186407,0
8489,0.3706479347202576,0
8490,1.6804374560138213,0
8491,0.6017360741723851,0
8492,1.2655725792547337,0
8493,2.1223204674850384,0
8494,3.150718979826008,0
8495,4.538649247520946,0
8496,2.2872082012987196,0
8497,0.3649045445893825,0
8498,0.42182164442148384,0
8499,0.34134919671306485,0
8500,21.383701955760962,1
8501,0.631378706110076,0
8502,0.8474888698867524,0
8503,2.8293045431102426,0
8504,0.44381166737183275,0
8505,0.8411432527635785,0
8506,0.6694282887636269,0
8507,4.12652173137973,0
8508,0.14945890629965478,0
8509,0.8368923926413133,0
8510,1.043762626398121,0
8511,1.4403882235108356,0
8512,2.0535539533603937,0
8513,1.678906071851025,0
8514,1.3747722511471694,0
8515,1.5536703160353922,0
8516,0.2469425957028344,0
8517,1.6729201941029495,0
8518,1.3098775302050572,0
8519,4.598778676228988,0
8520,1.7856518981853058,0
8521,4.125753644416257,0
8522,0.30356114913548926,0
8523,1.4564263721986552,0
8524,5.887736204644191,0
8525,4.388595300937494,0
8526,0.7506878905194896,0
8527,1.2799058572156798,0
8528,1.1999200415716027,0
8529,4.703616218357157,0
8530,0.2750728304766697,0
8531,0.8972565481716611,0
8532,3.2689465185611772,0
8533,3.2186299532937452,0
8534,2.077909530964309,0
8535,2.036618161635875,0
8536,2.3706345865630114,0
8537,0.8432607914027079,0
8538,1.1793161211789924,0
8539,2.5779870242337637,0
8540,3.980673297885974,0
8541,1.6389307440661376,0
8542,2.454020583599924,0
8543,1.8774205421059276,0
8544,0.5405963894278609,0
8545,0.5348015685696776,0
8546,2.403371066863643,0
8547,1.4774128272124034,0
8548,3.3276496050628266,0
8549,3.1000821434835037,0
8550,0.5038827463904976,0
8551,0.9971293375124709,0
8552,0.7115245645866983,0
8553,0.3314725041580385,0
8554,4.276421927176374,0
8555,2.742138414452664,0
8556,2.069148231278141,0
8557,2.9283701956281503,0
8558,1.424606299190013,0
8559,1.1947425429650946,0
8560,0.524657841144412,0
8561,2.203536219184108,0
8562,0.4784485784210705,0
8563,1.8535729444143159,0
8564,2.2293578730106804,0
8565,1.4339499888360188,0
8566,1.6088653264749797,0
8567,0.6767780113641992,0
8568,1.103447135802138,0
8569,2.128848642734148,0
8570,0.5694835900316435,0
8571,3.213427128081584,0
8572,0.8213934819083887,0
8573,1.7430724783814138,0
8574,0.05880932857860503,0
8575,0.46589946703726054,0
8576,2.876934235157568,0
8577,2.2249281094265774,0
8578,1.7243114193330602,0
8579,0.7476688831082103,0
8580,5.952410434076154,0
8581,0.9549408319332379,0
8582,12.397630432933312,1
8583,2.7481339843651553,0
8584,2.0520371449417,0
8585,3.4168469071856,0
8586,1.8727634427186455,0
8587,1.7417978826603941,0
8588,1.4199802431894213,0
8589,0.34717846777433353,0
8590,2.2288128650651045,0
8591,1.911794379085439,0
8592,2.1097422939899357,0
8593,2.9535029320081554,0
8594,0.13642765267642992,0
8595,2.4338411478591704,0
8596,4.262558585070448,0
8597,1.8884635768133453,0
8598,1.095244115982882,0
8599,1.5036974265075982,0
8600,2.236867996829225,0
8601,1.862400679278141,0
8602,3.166468501263732,0
8603,0.50308948244586,0
8604,0.5757724080950343,0
8605,5.220363520873257,0
8606,0.9750614524100729,0
8607,1.8451171301496725,0
8608,1.8114172484056144,0
8609,1.8192083421957257,0
8610,0.6595286178427652,0
8611,0.08678907132870897,0
8612,2.3866277478668363,0
8613,0.620821246261143,0
8614,1.5537157736386498,0
8615,5.9966644950325785,0
8616,0.4493819141747745,0
8617,0.7020779336530099,0
8618,1.3602991041279826,0
8619,2.7517524583948862,0
8620,1.4624491170443854,0
8621,0.6862023090544719,0
8622,0.6387082147597495,0
8623,0.5338241403414601,0
8624,1.2984581754391615,0
8625,5.439876513637489,0
8626,0.7727127401426431,0
8627,2.3232152333051355,0
8628,5.024482534069404,0
8629,1.8584393027885107,0
8630,2.8784530199884433,0
8631,0.7342655018162173,0
8632,4.0907118177993524,0
8633,0.7430221187528716,0
8634,0.35771381342542824,0
8635,0.8363320268650906,0
8636,0.929767422187328,0
8637,1.9516269956957046,0
8638,0.835303067895896,0
8639,0.516252378110277,0
8640,1.437825977360509,0
8641,1.3865813186018696,0
8642,4.191963752810402,0
8643,0.5268589019873888,0
8644,1.1478508397434868,0
8645,0.9228241232770381,0
8646,3.2733472102651424,0
8647,1.0175916885201368,0
8648,1.4587740407185028,0
8649,1.4107234587630737,0
8650,0.42907008014162695,0
8651,0.9133813922576659,0
8652,1.0986064678494152,0
8653,2.414749087906588,0
8654,4.926347831819608,0
8655,1.600766548727318,0
8656,3.5273729278241817,0
8657,0.6823689434974072,0
8658,17.39617931114414,1
8659,0.19469262172846283,0
8660,0.8250721613003756,0
8661,1.4619691123596785,0
8662,10.082563944264965,1
8663,1.9760127751008956,0
8664,3.0884652270798165,0
8665,0.844581261503274,0
8666,1.342340835021543,0
8667,3.0204730306881005,0
8668,3.1116671474874287,0
8669,1.0332908486364827,0
8670,5.519474905604488,0
8671,3.0528484768947406,0
8672,0.8816968963120138,0
8673,0.7185783640502411,0
8674,5.5645487037587875,0
8675,1.1469381958611393,0
8676,7.248832620371959,1
8677,8.261122972222783,1
8678,3.7390674476225656,0
8679,0.3537468743497275,0
8680,0.7740914552761469,0
8681,4.098114176391339,0
8682,0.8719696734301093,0
8683,1.4883657234958787,0
8684,1.485036113129031,0
8685,0.3707684672322319,0
8686,0.2276504438246128,0
8687,0.9189238307983846,0
8688,0.8386645049822343,0
8689,0.5554394599158101,0
8690,1.0499119554479188,0
8691,1.1819597444540406,0
8692,0.5270944555506315,0
8693,0.4613423106325164,0
8694,1.5356487415444078,0
8695,1.453945762520501,0
8696,1.3200470017808592,0
8697,0.9592347200160735,0
8698,2.830261377475773,0
8699,1.3236447094053403,0
8700,3.717797568136201,0
8701,4.298689001228984,0
8702,1.164012575428006,0
8703,6.387281537651994,1
8704,2.6932637886029416,0
8705,2.354991708803081,0
8706,14.838705846948752,1
8707,1.3358304235615006,0
8708,3.7639138842578768,0
8709,0.25114592279272396,0
8710,2.59433833605573,0
8711,0.7297656317187938,0
8712,1.0425488880276625,0
8713,1.074120711256492,0
8714,4.23435326666294,0
8715,2.931214907168349,0
8716,4.65263923397769,0
8717,1.0240953291340062,0
8718,0.7366903423965058,0
8719,0.9086239509523895,0
8720,2.3580335233688636,0
8721,1.2036402758926106,0
8722,1.539681201328517,0
8723,1.2173485125881502,0
8724,2.2680447330545137,0
8725,4.172415664355063,0
8726,0.633568228286163,0
8727,1.8633461079626854,0
8728,2.829209341524366,0
8729,0.49022892158475545,0
8730,1.6148138503178795,0
8731,0.7824544683833597,0
8732,2.481944330220617,0
8733,0.7883419467512957,0
8734,0.5579447798308967,0
8735,1.2521903463854052,0
8736,0.9237626615615977,0
8737,0.7063624246599434,0
8738,1.5922911525123773,0
8739,1.6786264023694393,0
8740,0.7420212491750094,0
8741,0.7955249574758044,0
8742,3.0772053343867456,0
8743,2.1948265209679194,0
8744,1.450216082990219,0
8745,1.8007302237907286,0
8746,0.8492303643736172,0
8747,10.614988519447234,1
8748,0.6815009917883929,0
8749,0.22020938505392973,0
8750,1.1974217793877338,0
8751,5.567313666546414,0
8752,1.1905092268795143,0
8753,0.6936173425973201,0
8754,0.5458334096001136,0
8755,0.2766792352246279,0
8756,3.141664131762249,0
8757,0.6527953221416869,0
8758,1.5837083790968989,0
8759,1.0976545725282432,0
8760,1.7398207353988338,0
8761,0.8180353031086349,0
8762,1.4413307235563089,0
8763,25.549211086830788,1
8764,0.391979715582543,0
8765,2.6009941085280976,0
8766,0.19833143570543071,0
8767,0.6854055001440139,0
8768,0.9117724029600467,0
8769,7.119942146932649,1
8770,3.3000993222781667,0
8771,6.200494487064205,1
8772,5.507928775404822,0
8773,1.2090227711085735,0
8774,1.2599742599795711,0
8775,7.086463174447347,1
8776,6.4002921204486425,1
8777,0.8523651258330718,0
8778,0.7908014995269796,0
8779,2.972231666123862,0
8780,1.3670820395127072,0
8781,0.6053302746113565,0
8782,2.860286957165711,0
8783,2.290072212823701,0
8784,0.32726757244614363,0
8785,5.282108296838482,0
8786,1.5223193895616198,0
8787,2.806718195944333,0
8788,0.6242223321070218,0
8789,3.3842173159728555,0
8790,3.4649760522019655,0
8791,3.3123998496949496,0
8792,0.9962420452020379,0
8793,3.9448316815969298,0
8794,1.2000780959592472,0
8795,3.147880640322564,0
8796,0.7835172088259271,0
8797,1.3107093563773862,0
8798,5.543103503784917,0
8799,1.5709673451178165,0
8800,0.6064879095752097,0
8801,3.3672002959769203,0
8802,1.3449692491306997,0
8803,0.6773783598422533,0
8804,0.4879014800845951,0
8805,1.5102989923730668,0
8806,0.5398116371948802,0
8807,1.581946718830039,0
8808,1.3816857404541434,0
8809,0.938101930176097,0
8810,2.5952277028984705,0
8811,2.3305902312215165,0
8812,0.9188813807034215,0
8813,1.6065797868949871,0
8814,1.456489274314324,0
8815,1.2857567591413908,0
8816,1.4610698495696701,0
8817,1.2221203839316657,0
8818,3.3116849728696436,0
8819,0.6985653161319925,0
8820,3.071393475490436,0
8821,2.612431997445916,0
8822,2.5089322903402254,0
8823,1.7561755575906006,0
8824,0.28161792890143866,0
8825,1.770164680209519,0
8826,1.7229695306445005,0
8827,2.4677376688714,0
8828,3.427175502033356,0
8829,1.0688782481770367,0
8830,3.587629495153885,0
8831,1.8385818373050349,0
8832,3.2020110243749036,0
8833,6.518956141493872,1
8834,1.9488316737345328,0
8835,8.971015391870358,1
8836,7.417183637921374,1
8837,1.9485066880682447,0
8838,2.1742423636634243,0
8839,2.3041230056963995,0
8840,0.6096502683689122,0
8841,1.077933391711153,0
8842,3.390307053581695,0
8843,8.979682682053319,1
8844,4.928460737776865,0
8845,1.8422810319151206,0
8846,1.3162293033958614,0
8847,1.329685904499342,0
8848,8.536726809780664,1
8849,1.3976455156861647,0
8850,0.41966613388679985,0
8851,1.2476621632285256,0
8852,6.534594890478812,1
8853,0.3937140721737339,0
8854,0.5022994536593682,0
8855,1.0767693472876882,0
8856,3.199646036636612,0
8857,3.252530920165012,0
8858,0.17299535389628556,0
8859,0.48369708180717746,0
8860,0.8205637196554715,0
8861,2.1423450123033883,0
8862,0.4908757403259075,0
8863,0.731624584376275,0
8864,3.5548929965529212,0
8865,0.5680802835100054,0
8866,1.5686803724893914,0
8867,3.0893779232645935,0
8868,1.4893013247730909,0
8869,0.46805422308931666,0
8870,1.6351125608698793,0
8871,0.246282448446678,0
8872,2.0920427082426927,0
8873,4.519194037983209,0
8874,1.771145721676908,0
8875,0.503426309308514,0
8876,0.4633008841038433,0
8877,1.5016198712279916,0
8878,2.9463533609753343,0
8879,20.877167029489193,1
8880,3.67001380438018,0
8881,1.7000615545000002,0
8882,7.785382456138916,1
8883,1.3463882243559908,0
8884,0.7858442588681923,0
8885,3.0474686293684057,0
8886,3.954569696951725,0
8887,3.1391491667299554,0
8888,5.730754695123176,0
8889,1.9413007617280145,0
8890,2.2310497651190175,0
8891,0.8326173745946146,0
8892,0.5936955563438611,0
8893,1.9579738424290105,0
8894,0.7631418637404505,0
8895,0.9182994659434189,0
8896,1.0399478604681582,0
8897,3.319801101327001,0
8898,1.2688905455172863,0
8899,0.9239444066344162,0
8900,4.957257160757174,0
8901,1.5514254958780902,0
8902,3.0835090408328147,0
8903,1.8137906471091036,0
8904,0.9645431929504195,0
8905,2.825709275161741,0
8906,6.971199317374205,1
8907,0.5367759291743497,0
8908,1.1087466264851946,0
8909,1.4950424722109332,0
8910,2.418573653339803,0
8911,0.45231537824955986,0
8912,1.6624814563919166,0
8913,2.967676939544215,0
8914,1.01793522981251,0
8915,0.5440065248348687,0
8916,3.0989423711000113,0
8917,0.36817769284503166,0
8918,1.7393848648818573,0
8919,2.419236393778979,0
8920,0.26095115970275146,0
8921,0.909571715788795,0
8922,1.2149036036682972,0
8923,7.065348497158458,1
8924,1.0695883932066728,0
8925,1.8350276089889679,0
8926,1.6797627653767286,0
8927,0.9759567490763323,0
8928,2.966156840923618,0
8929,1.8167888421993268,0
8930,1.48037640204226,0
8931,0.54589382217873,0
8932,3.670878627576536,0
8933,1.4832415853847105,0
8934,0.9072814369674191,0
8935,1.7488197731067228,0
8936,3.067587783102954,0
8937,1.3390034133245041,0
8938,1.1870571918058848,0
8939,2.6391836080058684,0
8940,3.3141099020096663,0
8941,1.159783389369764,0
8942,1.987536376649319,0
8943,1.2056783566719642,0
8944,1.3489983868891933,0
8945,0.9903644828467252,0
8946,0.6366213728211131,0
8947,0.7588185371527046,0
8948,0.3812403944201776,0
8949,1.498703887370888,0
8950,8.81906829728986,1
8951,0.4236474611249562,0
8952,3.1244576950784326,0
8953,3.213502867149677,0
8954,5.889688975825699,0
8955,0.8897477594201193,0
8956,1.796809887976746,0
8957,1.4618079242081368,0
8958,6.990650641587704,1
8959,0.3054497928477292,0
8960,1.010984680604525,0
8961,1.3554517842084959,0
8962,5.6252601893109935,0
8963,1.6767702108712608,0
8964,1.1128798795050905,0
8965,3.2569865077740614,0
8966,1.2677806832187741,0
8967,3.593612510097286,0
8968,0.553904328872531,0
8969,3.472989614651162,0
8970,1.6124534149100298,0
8971,0.424829445611032,0
8972,1.286554050117917,0
8973,3.5773795414560796,0
8974,3.757496515537953,0
8975,3.466688832878307,0
8976,1.3435024189721034,0
8977,9.176001913895435,1
8978,2.2360128369447487,0
8979,5.5571794438193,0
8980,3.0533583936668838,0
8981,0.8856858032558907,0
8982,4.148395358086645,0
8983,1.3741750083303248,0
8984,3.157547780964556,0
8985,0.7754389889831046,0
8986,6.143348291166605,0
8987,3.341945775591408,0
8988,4.087456713655905,0
8989,4.969794095304424,0
8990,1.5887207244202552,0
8991,3.0370767634242695,0
8992,1.1735348328813064,0
8993,0.5894239187384673,0
8994,2.0011300938250356,0
8995,0.42256712031474597,0
8996,1.4071811249794783,0
8997,4.349251110274641,0
8998,2.1481411660846703,0
8999,2.3907959681052473,0
9000,1.0818623524338609,0
9001,1.7564597275957403,0
9002,0.8631065129405593,0
9003,0.8551791635204692,0
9004,2.467048341360754,0
9005,2.6830954216349374,0
9006,2.2833654881586343,0
9007,1.8752425800388728,0
9008,6.543981585663232,1
9009,2.563242071833666,0
9010,0.7328021785090307,0
9011,4.078306538522844,0
9012,3.3899932920812943,0
9013,0.3617895221446095,0
9014,1.5228307467260191,0
9015,1.2294726956618256,0
9016,1.181398505433299,0
9017,2.131647971302809,0
9018,1.0084538534435592,0
9019,2.7398068946701977,0
9020,0.42086607819802085,0
9021,0.9914780956043969,0
9022,1.7119038484355933,0
9023,3.7527095453327335,0
9024,1.175743195251926,0
9025,0.2724252038514578,0
9026,1.0112358446933003,0
9027,5.567793398943598,0
9028,2.7422345015699188,0
9029,2.4509657704892995,0
9030,0.7458311548536611,0
9031,3.7775003272888688,0
9032,1.2115855607351296,0
9033,1.7782193866115026,0
9034,3.255808609898822,0
9035,4.654475530525994,0
9036,0.692191091905981,0
9037,1.220588801231926,0
9038,1.7913858457919059,0
9039,3.3940681452279207,0
9040,2.10918518333862,0
9041,2.058728914465726,0
9042,1.780373632426516,0
9043,1.6301002926809995,0
9044,15.009519312207209,1
9045,2.118498209070075,0
9046,1.899728616259522,0
9047,2.9124767685221378,0
9048,0.4089597360855482,0
9049,1.8745560413530455,0
9050,0.2959549139431313,0
9051,0.5617041242680829,0
9052,5.36184150585134,0
9053,0.5027091734297956,0
9054,2.2699039826602614,0
9055,3.4226286243846893,0
9056,0.43487435458205914,0
9057,1.8973666693793754,0
9058,3.010803029282655,0
9059,0.6693826722276909,0
9060,1.4212978609087716,0
9061,3.8954646752257793,0
9062,0.7928588459616719,0
9063,1.505226549816007,0
9064,0.8737092133445875,0
9065,0.5254570880752166,0
9066,3.208479124076175,0
9067,0.8204523773411457,0
9068,3.8885433085802235,0
9069,0.9548673847354884,0
9070,1.1095428598756942,0
9071,2.5491681303261537,0
9072,4.928522346684564,0
9073,1.3134036637133313,0
9074,0.8566828546540328,0
9075,0.684396872533179,0
9076,0.7223256054536498,0
9077,6.3293873741313895,1
9078,1.2124297026349036,0
9079,9.604934982670311,1
9080,0.9048563908987779,0
9081,3.069708699324509,0
9082,1.2539513891306986,0
9083,4.528840389270831,0
9084,0.5804116872682826,0
9085,1.7487644627870196,0
9086,0.3864349662397399,0
9087,1.2000522168060894,0
9088,3.41919761048418,0
9089,11.225604060133055,1
9090,2.4891901331715616,0
9091,1.754036426265546,0
9092,1.5577903964451043,0
9093,2.1008965597470812,0
9094,3.422479788696009,0
9095,0.35888266528238744,0
9096,3.007498020472057,0
9097,0.5621566205609532,0
9098,1.274193480307091,0
9099,2.8530228045230253,0
9100,0.23596181156291934,0
9101,1.7210395923305044,0
9102,2.2776951708710325,0
9103,2.7803684640700976,0
9104,2.7933240936578674,0
9105,1.3735966724057422,0
9106,0.7603810716258299,0
9107,1.909783638630222,0
9108,0.8176546723047057,0
9109,3.248694779038378,0
9110,2.838221023654716,0
9111,4.7796234802017485,0
9112,0.662469547977922,0
9113,8.97048661543828,1
9114,2.0260460685291486,0
9115,2.9907527458116854,0
9116,5.302443450264947,0
9117,0.950403437544854,0
9118,1.8855136515277706,0
9119,4.6551566310605335,0
9120,0.5932853906003985,0
9121,0.4826378390013385,0
9122,1.5073396067867484,0
9123,1.9907220793099725,0
9124,3.371653860794286,0
9125,1.5330477740258472,0
9126,1.8027685051145483,0
9127,3.0985276710229512,0
9128,2.487830035440182,0
9129,0.876405540764274,0
9130,1.1244221994697225,0
9131,0.6193056874381992,0
9132,1.7436268104137291,0
9133,2.5675931799392844,0
9134,3.61956035922496,0
9135,6.730397748870156,1
9136,2.7669162070452935,0
9137,2.4925602258850748,0
9138,4.475037080337738,0
9139,1.9336634960917323,0
9140,0.9118324907463784,0
9141,7.122571282517853,1
9142,1.3548420209432794,0
9143,0.8192161592522819,0
9144,0.402310731349086,0
9145,1.6927913297203396,0
9146,2.0659527417326053,0
9147,3.3663823079269113,0
9148,3.1601456474892395,0
9149,1.7908999120178912,0
9150,1.0671738851808361,0
9151,5.673887282668915,0
9152,1.2463041505181693,0
9153,4.094553702396442,0
9154,7.355138673468919,1
9155,1.3519684369677034,0
9156,1.1213537565300782,0
9157,1.5964463822000527,0
9158,0.8287347307322968,0
9159,0.7856015627394057,0
9160,1.1299218334758288,0
9161,8.463415941311938,1
9162,1.0482668463926295,0
9163,1.3751080174230785,0
9164,1.7508783189559858,0
9165,2.7940214346896433,0
9166,2.1180175932547534,0
9167,3.924470822521303,0
9168,1.195886088568191,0
9169,0.958662169050536,0
9170,1.7631087568026327,0
9171,0.9704843887069196,0
9172,4.353406765306791,0
9173,0.42757601355324254,0
9174,0.5988107777640745,0
9175,4.915444397746663,0
9176,1.2133205269997112,0
9177,1.4101946550707105,0
9178,0.4146984967781857,0
9179,1.2689570860098953,0
9180,2.334054640878975,0
9181,1.086134782408807,0
9182,0.5620668764052963,0
9183,0.5730693992724548,0
9184,0.8864150785494459,0
9185,2.636221908140178,0
9186,0.43044237191382634,0
9187,2.2295512196540392,0
9188,1.2705127682125585,0
9189,1.9053388628309933,0
9190,2.1633167200863084,0
9191,13.853266129818863,1
9192,2.077462880621984,0
9193,4.13778210466595,0
9194,7.584400319579127,1
9195,1.535790534291824,0
9196,1.2765449094143189,0
9197,2.337152919626542,0
9198,1.8219804196443712,0
9199,1.1720795727054891,0
9200,6.378106311978781,1
9201,1.064685177311452,0
9202,2.6163279722509722,0
9203,4.808154036664856,0
9204,1.2260136859699333,0
9205,0.4615194473265543,0
9206,2.154995101677881,0
9207,1.703934983980562,0
9208,1.132041569608949,0
9209,2.4391005379083106,0
9210,4.989265266824247,0
9211,3.150096117119243,0
9212,2.573622280274063,0
9213,9.265877044623487,1
9214,2.8893203339942173,0
9215,3.775901904879581,0
9216,3.404210419945643,0
9217,2.6850976688166113,0
9218,1.323971219030482,0
9219,1.2225037147267985,0
9220,6.919491810440936,1
9221,0.11761865715721007,0
9222,1.2627091207007675,0
9223,0.7537763651271618,0
9224,0.853557388082509,0
9225,2.2474998355081746,0
9226,1.7002996911332187,0
9227,3.4814822587119307,0
9228,2.0616441519765205,0
9229,1.8651268481609322,0
9230,0.12675097515353398,0
9231,3.81794501484262,0
9232,2.552507192676113,0
9233,3.1422998748724345,0
9234,1.8794179151378612,0
9235,0.798120329671645,0
9236,0.7824236182573123,0
9237,2.497657292123443,0
9238,7.09683978619587,1
9239,3.1598498102325316,0
9240,2.174671171395092,0
9241,1.9811871731794803,0
9242,2.6822579720977386,0
9243,2.089404130521884,0
9244,0.9304382480089911,0
9245,1.878107562034954,0
9246,1.1883982082810227,0
9247,3.6727266786094916,0
9248,1.7801751451312948,0
9249,1.159008787503506,0
9250,4.697759600247674,0
9251,0.7109400339866968,0
9252,1.5889625351121883,0
9253,1.7553968828264828,0
9254,1.123964515341908,0
9255,2.846590620271614,0
9256,3.0296387986425715,0
9257,1.006774888591645,0
9258,0.4303927758569298,0
9259,3.070064037590055,0
9260,1.4790310598172542,0
9261,0.8489277852618814,0
9262,0.5892256626994057,0
9263,5.1286539256044135,0
9264,2.026076843483512,0
9265,0.31352223551883,0
9266,1.517205533843922,0
9267,0.7992312390608367,0
9268,2.1183981261971594,0
9269,0.3286989139986882,0
9270,1.4922835757700148,0
9271,1.6866895389949939,0
9272,0.5625781925200991,0
9273,2.329712429749596,0
9274,0.9672192102604562,0
9275,1.638402287684298,0
9276,3.0582000085562706,0
9277,0.5367081452902471,0
9278,14.164249246984207,1
9279,2.849258983089103,0
9280,3.7748261471184934,0
9281,2.228801082391678,0
9282,1.9309467167835226,0
9283,7.3733185232272405,1
9284,0.225051666513229,0
9285,0.5486151801372785,0
9286,1.092751989972128,0
9287,4.240975568244859,0
9288,0.8326547042535302,0
9289,6.602813882703525,1
9290,1.1488220730331888,0
9291,5.53318665320742,0
9292,4.9250903330635385,0
9293,1.9496917641070113,0
9294,6.108616758926052,0
9295,1.6522835329500491,0
9296,1.012354095562008,0
9297,1.4544624657074408,0
9298,0.4185091430237856,0
9299,1.052197440597741,0
9300,1.861940118785835,0
9301,1.8046794612223969,0
9302,0.7728419676319579,0
9303,8.786066653472858,1
9304,0.46408879749848186,0
9305,4.612194212036354,0
