Index,Anomaly_Score,Is_Outlier
14771,1.951702757304279,0
14772,0.7329090306188458,0
14773,7.179780974120712,0
14774,1.7845407602012446,0
14775,7.251280019074199,0
14776,2.4404416065975556,0
14777,1.5701094823917716,0
14778,3.3161858193847666,0
14779,1.9530313867866285,0
14780,3.1754031908360196,0
14781,0.9150973960355508,0
14782,1.3645653254047119,0
14783,3.7363782119630304,0
14784,5.839345147233114,0
14785,1.4085778121310024,0
14786,0.554803101463498,0
14787,14.089189008530925,1
14788,5.5358178430699985,0
14789,3.8664956655394627,0
14790,0.9342094917533946,0
14791,4.410987353201554,0
14792,1.9020413674531136,0
14793,6.191757157061203,0
14794,2.367368025851125,0
14795,2.020832250149047,0
14796,1.9727230903221065,0
14797,4.253460673925491,0
14798,3.3983612332991187,0
14799,2.7605952192222794,0
14800,2.3852992399456507,0
14801,3.2718353348619598,0
14802,2.7270646829211262,0
14803,1.3850611265254247,0
14804,2.5794926747387694,0
14805,1.4062426178940621,0
14806,9.024165319216372,1
14807,2.1441648464896956,0
14808,0.7326736988846403,0
14809,4.6084129594124255,0
14810,4.12424418382584,0
14811,3.763467989315581,0
14812,1.011365354995413,0
14813,3.3418376783243913,0
14814,1.0743347867256872,0
14815,3.303569085570349,0
14816,5.065695922246722,0
14817,1.5562548251929427,0
14818,2.1583163549773627,0
14819,5.674554612776147,0
14820,2.0943315609347706,0
14821,3.543638335643958,0
14822,1.806287326822676,0
14823,1.637764823122845,0
14824,1.7496789799035795,0
14825,1.44345508798238,0
14826,1.7481539115823224,0
14827,4.673738921343294,0
14828,2.7071515006338673,0
14829,0.8700107159755641,0
14830,3.8162366489990074,0
14831,2.9810670615092807,0
14832,3.353613228048919,0
14833,4.195646367295144,0
14834,3.996010325065154,0
14835,1.5044633817598927,0
14836,1.0743426028253635,0
14837,4.935783516069184,0
14838,0.7928144647499725,0
14839,2.2906797487324257,0
14840,4.067453079468452,0
14841,3.7977297122474982,0
14842,4.034810120587175,0
14843,0.31955944185940494,0
14844,10.946372915009356,1
14845,1.5967106448448398,0
14846,0.5587065672349859,0
14847,11.021153874313777,1
14848,1.1708396213753107,0
14849,1.6964560822255061,0
14850,2.484812427009482,0
14851,1.2501196862565827,0
14852,3.633390862821812,0
14853,2.596416950618951,0
14854,2.002091046219264,0
14855,4.630577246313042,0
14856,0.70370515590295,0
14857,6.615623204282966,0
14858,3.76836075062798,0
14859,3.1355891996923666,0
14860,4.308845141478297,0
14861,2.6696070543226424,0
14862,1.3172443036464772,0
14863,2.03786871668587,0
14864,0.2987654193731263,0
14865,0.6542469417433294,0
14866,4.1658831094753745,0
14867,3.3120194967926695,0
14868,1.4042376858432193,0
14869,0.8503948359959744,0
14870,10.923444141030036,1
14871,4.338807936588141,0
14872,1.2919877271724851,0
14873,2.303398599918721,0
14874,3.3959966740761205,0
14875,0.3017143402486164,0
14876,1.1221101939976996,0
14877,9.01448093986628,1
14878,0.8402972122008691,0
14879,1.2506361163107669,0
14880,4.461536478748242,0
14881,3.8946716133793746,0
14882,6.136722438322149,0
14883,2.2642240625107974,0
14884,1.8983996466642359,0
14885,1.7092042952254995,0
14886,2.3270937777277125,0
14887,3.6351849810679613,0
14888,2.849669504610509,0
14889,1.4665993543485747,0
14890,2.9631055922644474,0
14891,4.00788354102283,0
14892,1.9042340679678773,0
14893,1.4769996847998572,0
14894,1.007769123288641,0
14895,2.3050007899019676,0
14896,0.5233167962716702,0
14897,2.7396322435425895,0
14898,0.482544546506568,0
14899,3.784767060289396,0
14900,2.8293679682521793,0
14901,0.6135605538116977,0
14902,3.0210722026457453,0
14903,3.2801931320846944,0
14904,2.491273120232907,0
14905,5.4989891823794945,0
14906,0.8948368585669193,0
14907,2.0445429423177695,0
14908,3.12772569976552,0
14909,0.697696856138884,0
14910,1.682569512199208,0
14911,7.459853699696791,0
14912,4.975608353860057,0
14913,6.455620109297149,0
14914,1.8371190706213087,0
14915,10.455873921853646,1
14916,3.2377531587284563,0
14917,0.4549722191326503,0
14918,1.6794442752301864,0
14919,10.859705951226744,1
14920,2.1327079753568916,0
14921,1.6981404901636297,0
14922,1.6693533850996807,0
14923,1.5870282023728686,0
14924,3.150580260598026,0
14925,2.0462006575995257,0
14926,6.2769228530018335,0
14927,2.4245949592897267,0
14928,6.650549631522946,0
14929,0.7407755773643181,0
14930,3.3995930893570527,0
14931,0.8459740167697888,0
14932,1.8605670343721397,0
14933,2.908829896552453,0
14934,1.4511652380691935,0
14935,3.7736987839578986,0
14936,0.9804980307598815,0
14937,2.232951053693964,0
14938,2.359380196989314,0
14939,3.5461148386505,0
14940,0.8706874458937569,0
14941,2.3420482710106723,0
14942,1.3254941003082807,0
14943,1.3150733510119035,0
14944,2.9337616253605456,0
14945,1.965124939574194,0
14946,0.9945255619807347,0
14947,0.9255841290702181,0
14948,6.197771094286192,0
14949,1.1014395991844699,0
14950,2.450533978728105,0
14951,3.8457240826369588,0
14952,0.9306801855632713,0
14953,1.0732530625186938,0
14954,2.336388596234877,0
14955,0.6897933851043725,0
14956,0.27962843681049615,0
14957,0.9227628412853142,0
14958,2.757531981198032,0
14959,0.6048528583307499,0
14960,1.8959777082790759,0
14961,3.6442116823187063,0
14962,1.3282806086965067,0
14963,1.24039809065133,0
14964,1.0963330781964336,0
14965,1.711071226552993,0
14966,1.0028157830333368,0
14967,0.592316963476964,0
14968,3.44238183877628,0
14969,1.1114790260012768,0
14970,3.816412589725435,0
14971,2.290118121548401,0
14972,5.580925809425275,0
14973,4.471136147455659,0
14974,4.01574406769957,0
14975,2.1439991900749757,0
14976,2.07423646438826,0
14977,1.6638769005863723,0
14978,1.9642622578210616,0
14979,2.1794788422660973,0
14980,2.256085568592838,0
14981,0.7471484089070815,0
14982,3.6053444011824527,0
14983,4.1773168441373265,0
14984,2.385218896752492,0
14985,1.6282922692806872,0
14986,1.477242268856972,0
14987,6.145808975157838,0
14988,2.450266897689619,0
14989,1.1302727416279468,0
14990,13.87561208849089,1
14991,2.550596495267858,0
14992,3.0920093933441897,0
14993,12.775525210114422,1
14994,3.9129737219558143,0
14995,1.8869730110693737,0
14996,1.6116862169883086,0
14997,3.053312428389836,0
14998,1.055776381969939,0
14999,0.7065379383312994,0
15000,2.8210006364713975,0
15001,1.8752749132434012,0
15002,0.8624065421213963,0
15003,1.3516596746383,0
15004,1.8511853722495208,0
15005,2.01319079254938,0
15006,0.6410036653610625,0
15007,8.444254886542312,1
15008,2.7331341526238413,0
15009,1.9913252267882384,0
15010,4.090281242356002,0
15011,2.06098232595519,0
15012,2.4082089349096187,0
15013,3.0764243213607747,0
15014,4.992554972496777,0
15015,1.45807794825965,0
15016,2.6716383965880173,0
15017,1.8529519085810666,0
15018,3.5924510748630705,0
15019,1.5110527887565461,0
15020,2.981050107409851,0
15021,1.3532472995885276,0
15022,0.5519918882365279,0
15023,1.475443137703504,0
15024,1.4590585511573977,0
15025,1.437315864719341,0
15026,4.171654657506831,0
15027,2.276119260132833,0
15028,5.886548152671598,0
15029,2.149754594830462,0
15030,11.147120575317887,1
15031,1.2302485682157462,0
15032,3.359743233315224,0
15033,3.3162558455055753,0
15034,3.04007875401178,0
15035,0.41149510066212636,0
15036,1.9189738041289468,0
15037,4.96530683476876,0
15038,1.2861119176482678,0
15039,3.237199795460045,0
15040,6.558755148822412,0
15041,1.2093155636087738,0
15042,3.9049776359417097,0
15043,4.434844251647145,0
15044,3.187756798292829,0
15045,1.4339456792197263,0
15046,1.1214404603735255,0
15047,0.6048107731644661,0
15048,5.574187016299806,0
15049,3.5045380427064883,0
15050,2.472918387364333,0
15051,3.950538542456867,0
15052,14.738830657638195,1
15053,0.5063874857393995,0
15054,2.7848760036486073,0
15055,3.410092962774842,0
15056,3.0066172536221227,0
15057,0.6209488695091462,0
15058,6.8850186532643205,0
15059,1.456568004393184,0
15060,3.764142407610721,0
15061,0.5987908667864567,0
15062,2.5230606710482726,0
15063,2.2520120142646154,0
15064,9.698350288886006,1
15065,10.688371905339578,1
15066,4.281813114382777,0
15067,2.1357380040466523,0
15068,20.45905410461285,1
15069,3.8906523479130684,0
15070,0.7104051029963602,0
15071,3.7740114672916465,0
15072,3.586927131366394,0
15073,2.0551588652046475,0
15074,0.9290598871617511,0
15075,3.170439693913942,0
15076,3.0627815970145917,0
15077,5.14455849616038,0
15078,6.406563282833198,0
15079,0.7253571498434107,0
15080,26.995693945619525,1
15081,2.4917736674780846,0
15082,1.7051145665047158,0
15083,4.215416998103773,0
15084,3.49112766713185,0
15085,3.070554278867205,0
15086,6.392104975674324,0
15087,0.849439901407429,0
15088,3.132751802890548,0
15089,2.271518326944971,0
15090,0.5342564148661096,0
15091,2.954402300481895,0
15092,6.053652546109441,0
15093,3.443388970462561,0
15094,6.091663023877365,0
15095,2.828330896353022,0
15096,0.8518520084036874,0
15097,4.1837183661298525,0
15098,0.41642855166629666,0
15099,2.1582764988184673,0
15100,3.7712257689495954,0
15101,1.405643574859096,0
15102,2.527307526890305,0
15103,3.809048575985469,0
15104,19.506871550142908,1
15105,4.3305301770515765,0
15106,1.5774353545285165,0
15107,3.515596048187373,0
15108,2.545017747207129,0
15109,5.987367562845289,0
15110,2.7258668794484606,0
15111,1.9865820852596416,0
15112,1.2803743711313305,0
15113,1.974308226045657,0
15114,0.9006138334631305,0
15115,1.0456015625769637,0
15116,2.6535640357348016,0
15117,3.582248853322754,0
15118,5.196691396342158,0
15119,3.017298202944638,0
15120,6.516202098966711,0
15121,0.7117280958458742,0
15122,1.1062690145267562,0
15123,0.7676339933169533,0
15124,3.349737921644565,0
15125,10.069806012580601,1
15126,7.065990501593619,0
15127,1.585298554352296,0
15128,2.327113525937845,0
15129,15.290494216136644,1
15130,1.5544916510448799,0
15131,2.802723637679093,0
15132,6.9588261820686625,0
15133,13.13792465673872,1
15134,1.0158293478424965,0
15135,4.630439077796916,0
15136,4.953710219156831,0
15137,4.177412046448228,0
15138,3.6777156726578566,0
15139,7.425595732285047,0
15140,6.1924774209988795,0
15141,6.893207930887254,0
15142,1.1055375104198761,0
15143,3.8791719101718654,0
15144,1.2647724477406903,0
15145,2.0100209035670265,0
15146,2.73366324214019,0
15147,4.10111726077576,0
15148,0.8877232898591918,0
15149,4.034491317475055,0
15150,3.130422764112394,0
15151,3.871911474420493,0
15152,1.3868780607650855,0
15153,3.914773658641641,0
15154,4.0304120592599535,0
15155,4.636510769831541,0
15156,0.7101916646099953,0
15157,0.8324102891251278,0
15158,2.320858270635534,0
15159,2.876578685466797,0
15160,2.1680084989224557,0
15161,0.42958592293889003,0
15162,5.013398065812755,0
15163,2.629676637803498,0
15164,0.7986415795673205,0
15165,3.534370226499876,0
15166,2.540146549362709,0
15167,1.0013063993072293,0
15168,0.8833708612855353,0
15169,1.5823327921631716,0
15170,5.255877736615181,0
15171,1.4031492687231621,0
15172,1.2056559596531329,0
15173,2.3643045735145947,0
15174,0.5160277396128142,0
15175,2.398896892296924,0
15176,0.7594225824471562,0
15177,1.3354428751240617,0
15178,2.6260556954229157,0
15179,3.428295239605009,0
15180,1.39859789760271,0
15181,1.1508663739385563,0
15182,0.6224638153393296,0
15183,1.1705135890704907,0
15184,1.2044493543110544,0
15185,2.1023172278267763,0
15186,2.798472557482895,0
15187,3.8121338286743183,0
15188,4.1663803585887695,0
15189,2.35313636602397,0
15190,2.819225419379728,0
15191,2.0040982134416794,0
15192,1.4206259528723342,0
15193,2.3881191713516325,0
15194,4.410137504836902,0
15195,0.4977743687735916,0
15196,1.3350952471425153,0
15197,2.7503137940262388,0
15198,1.9622595460577037,0
15199,3.8923178601793986,0
15200,3.190398282255501,0
15201,2.6010405565363093,0
15202,9.976314935916571,1
15203,0.3348841164162671,0
15204,2.7869365909166577,0
15205,2.308274909226668,0
15206,5.071091497021855,0
15207,2.4727629994894706,0
15208,3.2876665388433284,0
15209,3.7714798911693106,0
15210,1.277257949028135,0
15211,1.768565943584554,0
15212,0.46107943440527727,0
15213,3.978239218035797,0
15214,2.343525824600626,0
15215,1.94389354874073,0
15216,2.3351661229794076,0
15217,1.2569376172809106,0
15218,3.882657423044104,0
15219,5.516015075404695,0
15220,1.9539584622091926,0
15221,2.035763401366379,0
15222,1.4595227608026216,0
15223,5.552964806109643,0
15224,0.8283737620072563,0
15225,4.055010902395684,0
15226,7.731955526382008,0
15227,2.122212790626025,0
15228,3.160590155239356,0
15229,2.7400034022647524,0
15230,1.8640571892876143,0
15231,2.446373815460508,0
15232,1.08847746125721,0
15233,3.6189103587885145,0
15234,3.3144472106583316,0
15235,1.1249806485676757,0
15236,2.161407587858326,0
15237,2.215352106479832,0
15238,2.1031885637737617,0
15239,3.291733345686533,0
15240,0.4383065692667853,0
15241,1.0960877188747555,0
15242,0.8668570220495919,0
15243,1.6696754292512022,0
15244,3.0183118830273314,0
15245,1.0053038155565035,0
15246,2.161146315652593,0
15247,1.861445998569543,0
15248,3.980203036447464,0
15249,4.728005330168455,0
15250,1.6455531525349743,0
15251,2.644137726906007,0
15252,0.6463072539791241,0
15253,2.664058345923652,0
15254,2.1939629531988336,0
15255,2.303120676468674,0
15256,6.030536842166565,0
15257,2.112546411086923,0
15258,0.3234342752147111,0
15259,1.14627145726813,0
15260,2.9022697822394363,0
15261,4.067939738497649,0
15262,2.247055964263006,0
15263,1.078743367997622,0
15264,2.0964519911159933,0
15265,5.232523022018486,0
15266,2.426685435659129,0
15267,1.7654556321742005,0
15268,1.444780612237938,0
15269,2.374582291512105,0
15270,0.5202906738797585,0
15271,3.620838023726075,0
15272,4.801972198642601,0
15273,1.971514674012804,0
15274,1.954771284133291,0
15275,1.6024247347313563,0
15276,1.2988311103750982,0
15277,1.5344032362552025,0
15278,1.912815005358054,0
15279,2.091460182301783,0
15280,1.2300200380457513,0
15281,3.098718505439353,0
15282,1.561596275424452,0
15283,2.663484994432118,0
15284,6.057181583855386,0
15285,0.6225616045063035,0
15286,3.8054705438952694,0
15287,4.61107055640635,0
15288,3.5800177138205185,0
15289,3.161170180464788,0
15290,1.4414791950945363,0
15291,0.7367045312943309,0
15292,0.6950054311149817,0
15293,2.0922619853503117,0
15294,1.7435671631995406,0
15295,3.845290780005312,0
15296,4.41025371869815,0
15297,2.66861322933359,0
15298,3.2070548075716103,0
15299,1.825232932038787,0
15300,4.394649568922936,0
15301,2.273390031553113,0
15302,0.4779587335264651,0
15303,1.7673122578882905,0
15304,2.363363987187088,0
15305,2.8792758309912645,0
15306,4.406171384882266,0
15307,4.29431069043915,0
15308,2.488393703737434,0
15309,4.642925508325676,0
15310,3.283167843988908,0
15311,2.46449590166945,0
15312,3.217848162668566,0
15313,1.0093731248365914,0
15314,1.3997204650503197,0
15315,10.694253199146905,1
15316,6.287539746790823,0
15317,1.5063135704568984,0
15318,1.1791432202966408,0
15319,5.280129715320873,0
15320,0.7666897683188945,0
15321,6.000889830228655,0
15322,1.2759650262989866,0
15323,3.431010592513814,0
15324,2.014595534024073,0
15325,1.4948706706416781,0
15326,8.087509046581028,0
15327,1.5357886689347926,0
15328,1.2781857244085573,0
15329,1.456561874627428,0
15330,4.524005993096891,0
15331,2.419944693723545,0
15332,3.6101251170312305,0
15333,1.1740554847673896,0
15334,2.1821249373597484,0
15335,3.950318300458747,0
15336,0.6496681330819928,0
15337,10.447423254986724,1
15338,4.780693023607529,0
15339,2.461576826436803,0
15340,3.501718073701736,0
15341,1.6078280087755368,0
15342,3.7588242772376224,0
15343,2.330498603600525,0
15344,3.3605321534275285,0
15345,6.318120414209376,0
15346,0.9205090215470837,0
15347,1.5296329689404817,0
15348,2.0414590977456926,0
15349,5.571873844442549,0
15350,4.072661649283485,0
15351,4.321026932060703,0
15352,0.4550697287568552,0
15353,10.971246528834984,1
15354,2.1304932681548148,0
15355,7.384177154832672,0
15356,14.45504283831895,1
15357,2.8412270416830627,0
15358,2.012823411737023,0
15359,1.7573825902950375,0
15360,2.05420744007724,0
15361,10.837745348903468,1
15362,2.2099603299239874,0
15363,1.6470676489481035,0
15364,2.5094736547497054,0
15365,3.707894133711335,0
15366,1.2173098404735285,0
15367,4.448377046161423,0
15368,4.572737142866165,0
15369,3.64736116530555,0
15370,7.606943590854365,0
15371,5.003568582065634,0
15372,5.1358243717053265,0
15373,1.1937780670920233,0
15374,3.0980492950487206,0
15375,4.196970001887902,0
15376,1.4921908747470813,0
15377,1.042402494352266,0
15378,2.003023067484613,0
15379,3.454780696336828,0
15380,1.6273174271937698,0
15381,1.1465052001853566,0
15382,8.58982133329059,1
15383,3.2070597922241637,0
15384,1.2147903228334238,0
15385,3.0261762326738375,0
15386,0.9105256841372255,0
15387,3.195216250455446,0
15388,2.0746269465626246,0
15389,2.837274046960748,0
15390,1.8022779784794818,0
15391,2.0788976839911335,0
15392,1.2928923151986806,0
15393,2.5956437669373273,0
15394,3.5701742277584687,0
15395,2.4386689713616163,0
15396,1.3920862841370563,0
15397,3.4364344269561253,0
15398,1.4912103484978647,0
15399,0.7254706679097074,0
15400,3.539353925833122,0
15401,2.8917048717270926,0
15402,3.5949203798889595,0
15403,1.9947691204577902,0
15404,2.550867366706218,0
15405,2.5313692032164967,0
15406,3.0034110934952194,0
15407,3.1553668367121386,0
15408,3.7214850870381917,0
15409,3.7336183569209513,0
15410,0.9057022701383323,0
15411,2.2850819022077067,0
15412,18.839996615549758,1
15413,1.497694096576307,0
15414,1.896685563073058,0
15415,4.098794225809094,0
15416,8.128095579996144,0
15417,9.407831657764534,1
15418,1.4930374675294864,0
15419,2.669010123494154,0
15420,3.545663650454951,0
15421,4.440127659932403,0
15422,5.532701347635834,0
15423,1.1619327170706166,0
15424,9.557361541422981,1
15425,2.749349233712556,0
15426,2.6880043356229875,0
15427,3.685363115552318,0
15428,1.125541545230621,0
15429,3.306728796697649,0
15430,1.9427225753253876,0
15431,2.044298995155457,0
15432,0.5180885644060509,0
15433,2.393469739476731,0
15434,5.573588445172545,0
15435,0.9820046600022043,0
15436,4.102560132789933,0
15437,1.6200079908145153,0
15438,0.9363346446484098,0
15439,4.131849953768571,0
15440,5.376350272387927,0
15441,2.1062065881080736,0
15442,2.474325416778932,0
15443,3.7154066575714344,0
15444,2.251917976687392,0
15445,3.0235981063150037,0
15446,1.5357810911978151,0
15447,1.6526116209006714,0
15448,0.6985124480908725,0
15449,4.600078352894248,0
15450,4.474306546312267,0
15451,4.835962770680745,0
15452,2.6608238003409173,0
15453,2.9852459879565023,0
15454,3.0218384990243674,0
15455,1.1851943355502503,0
15456,10.676802302246916,1
15457,1.259122762530957,0
15458,0.6445434458292844,0
15459,2.3231390309803133,0
15460,1.611136546240652,0
15461,3.6899005533483518,0
15462,0.8647945892663151,0
15463,3.7840895729210646,0
15464,3.524966118504196,0
15465,8.56516842055832,1
15466,2.8969003695121396,0
15467,2.0310735890399223,0
15468,0.6518174058110003,0
15469,3.9397810156176125,0
15470,2.751139377223086,0
15471,1.4121755983651612,0
15472,10.311483954303275,1
15473,2.2343737037870963,0
15474,1.6387358874671074,0
15475,5.670214331858059,0
15476,4.310077905594758,0
15477,3.9234627480450146,0
15478,5.735673116659949,0
15479,1.6060257415337944,0
15480,3.942021300022347,0
15481,2.3988802115809973,0
15482,2.4229444546237313,0
15483,2.161565326898059,0
15484,0.6408014973857252,0
15485,1.7572375973993284,0
15486,3.9047123937691555,0
15487,0.5267292868568986,0
15488,1.5214039567352635,0
15489,6.071279844613324,0
15490,4.04476804990317,0
15491,1.7635711249263457,0
15492,1.808928889142162,0
15493,3.234890928328096,0
15494,0.5315261243702103,0
15495,2.1943133707938074,0
15496,2.8905206572917828,0
15497,2.4601121748045967,0
15498,3.6220647581504752,0
15499,2.047897079014148,0
15500,3.0970408970665484,0
15501,4.616984081375542,0
15502,3.2114553110309996,0
15503,3.354549540422854,0
15504,1.6258106068670701,0
15505,3.3973274696677835,0
15506,2.4852882994412004,0
15507,2.1015323912405726,0
15508,1.1027850551021312,0
15509,2.2006361810183632,0
15510,1.983378384940355,0
15511,0.966293987162248,0
15512,1.4424727592340265,0
15513,2.1666372920709285,0
15514,9.49692937325871,1
15515,1.3283214178953364,0
15516,0.5474675159143398,0
15517,4.8528877484552,0
15518,2.6495629844737376,0
15519,3.5944392883002876,0
15520,8.753656077656567,1
15521,5.258151869113096,0
15522,2.3964303437901764,0
15523,2.915961550984687,0
15524,4.2429849746516854,0
15525,2.4175135831099626,0
15526,3.4401292570795774,0
15527,2.126379100790275,0
15528,4.006535075292718,0
15529,4.158691762963921,0
15530,2.4918665201136436,0
15531,4.308123285368167,0
15532,0.6392620044272569,0
15533,1.1150019045625768,0
15534,2.2162240770199526,0
15535,2.346924000772596,0
15536,1.6624250434576446,0
15537,5.004685488434453,0
15538,2.239878152923718,0
15539,2.3188684428015076,0
15540,8.985000249588587,1
15541,0.7752869713955733,0
15542,3.2277794577764003,0
15543,0.4450546054460864,0
15544,3.4183870491904504,0
15545,4.499846063167267,0
15546,1.42876551890632,0
15547,0.6668058898539346,0
15548,2.5510373554552968,0
15549,5.574566332420308,0
15550,1.579827775711455,0
15551,1.7438028243072752,0
15552,4.773589871934375,0
15553,3.0616683080240668,0
15554,7.629542057857732,0
15555,3.6828733459415233,0
15556,4.787086814544131,0
15557,2.2983935977231935,0
15558,5.563439525911817,0
15559,2.6120242090890415,0
15560,1.9275509828265838,0
15561,5.187883258394003,0
15562,2.592529351842169,0
15563,1.3175419048737824,0
15564,2.6372080491785326,0
15565,3.6577026064869442,0
15566,1.3861621688566308,0
15567,5.275827693972242,0
15568,2.741687767797679,0
15569,5.759599633664367,0
15570,2.8364701958026766,0
15571,2.8239072873489866,0
15572,1.0787562583267618,0
15573,7.16799075507856,0
15574,0.9825890524430136,0
15575,8.325887852017116,1
15576,1.6082636284192697,0
15577,0.8681255875183239,0
15578,4.4707899787974545,0
15579,5.927492742841864,0
15580,4.0442497811422955,0
15581,2.408076138964114,0
15582,4.508928364565916,0
15583,3.2665421276110473,0
15584,2.155627885869194,0
15585,4.520689011750542,0
15586,7.747888632274392,0
15587,3.867038453639515,0
15588,1.703941467620741,0
15589,11.705798751716799,1
15590,2.0750633832028855,0
15591,4.921231242494829,0
15592,0.996786221870549,0
15593,10.208684568320837,1
15594,3.7937137412761777,0
15595,2.987841444268288,0
15596,1.2783480444494009,0
15597,2.2126289024269457,0
15598,1.2527593673270496,0
15599,4.938557298230706,0
15600,1.3104537367773157,0
15601,1.3169537550014405,0
15602,4.651293157607156,0
15603,4.4778034382384355,0
15604,1.2667953227552533,0
15605,2.738018778064472,0
15606,0.8824675632714178,0
15607,3.235964796454783,0
15608,0.9101576505084178,0
15609,1.399157344187629,0
15610,1.7813278843901765,0
15611,4.95690016509375,0
15612,1.1628851684959332,0
15613,1.2114146925169738,0
15614,4.233251465625192,0
15615,4.373585031880036,0
15616,3.625853571472163,0
15617,0.3981428266394527,0
15618,3.2329717131186393,0
15619,4.383466651854019,0
15620,1.8132927665165617,0
15621,1.4451001302231155,0
15622,2.1868320440978315,0
15623,2.3225418749915687,0
15624,2.2271572533690773,0
15625,3.5675003733121162,0
15626,3.07898970664079,0
15627,1.6259364709814697,0
15628,4.629092029072087,0
15629,3.0874930701254013,0
15630,1.2225334732002213,0
15631,1.9178822420071953,0
15632,3.4507104683618,0
15633,0.9865579695705686,0
15634,2.5846707700093305,0
15635,7.487856870466819,0
15636,0.9099837733745326,0
15637,2.1744833905236747,0
15638,5.659913549586264,0
15639,5.385969553562242,0
15640,1.9050204836495204,0
15641,11.15737278598961,1
15642,4.43986686044018,0
15643,2.2697660577234258,0
15644,6.934465282472627,0
15645,1.240547342094304,0
15646,5.204397561791974,0
15647,1.7254021270177435,0
15648,1.673737210078689,0
15649,1.4848414598483892,0
15650,7.175927133690958,0
15651,3.4416576534533325,0
15652,3.1966210187312765,0
15653,1.4896372113900507,0
15654,2.6024593310613846,0
15655,2.467155757326799,0
15656,3.8576825746598407,0
15657,8.587783402872143,1
15658,7.867391648101191,0
15659,2.2317062110114545,0
15660,1.8663269538800853,0
15661,1.0715943448261878,0
15662,1.7235041660591877,0
15663,2.62390152311237,0
15664,2.7371347097949994,0
15665,3.0143003900104985,0
15666,4.234947245318069,0
15667,3.425343850851499,0
15668,7.3639180402038695,0
15669,0.6119929380449967,0
15670,7.4723898177574375,0
15671,6.2114577691539505,0
15672,1.4305287456650515,0
15673,10.998052435064272,1
15674,6.5643264042131495,0
15675,6.371592153989541,0
15676,0.7779497467594104,0
15677,2.050187249534093,0
15678,3.9737299106980326,0
15679,2.4882684831695565,0
15680,11.368374985929226,1
15681,4.347065975556367,0
15682,12.5831035526892,1
15683,2.3993559624373417,0
15684,2.279101921052264,0
15685,0.6249897167030125,0
15686,9.98076558621885,1
15687,1.663950341304172,0
15688,7.183849537139818,0
15689,0.715947463832442,0
15690,1.090068271466324,0
15691,0.5496753952651477,0
15692,1.8031198162240585,0
15693,8.069916412250842,0
15694,2.0138393332902296,0
15695,1.19228610273009,0
15696,1.8166425210767332,0
15697,1.6134798972866553,0
15698,7.925691976069808,0
15699,3.7898296300490197,0
15700,8.784352431290245,1
15701,1.2964643598056667,0
15702,2.919251846711209,0
15703,0.5326260074424846,0
15704,8.704006450459827,1
15705,1.0900298048115216,0
15706,1.2417551101944142,0
15707,5.8503993228703495,0
15708,2.4374273808888365,0
15709,1.4638609132274527,0
15710,1.6807758998623996,0
15711,2.0075528958314584,0
15712,0.8633531899274983,0
15713,2.604787682049888,0
15714,3.2704147622392776,0
15715,16.019470226039818,1
15716,1.271948286905521,0
15717,2.674637995527999,0
15718,2.5472457169679044,0
15719,2.8057902363550125,0
15720,2.3275485510491554,0
15721,1.9864612057266517,0
15722,4.486731211349508,0
15723,13.081811036903643,1
15724,3.495863925067611,0
15725,0.6216009067331842,0
15726,2.534973517862007,0
15727,3.5601525195608317,0
15728,1.4034875008877339,0
15729,0.8472498384934828,0
15730,0.9688918983024816,0
15731,4.5878031407774404,0
15732,3.1019855410115484,0
15733,0.5615085371290209,0
15734,0.9615192555147352,0
15735,2.163745137166841,0
15736,2.4431617381763626,0
15737,4.350907175417453,0
15738,1.3117860015268432,0
15739,1.4261660485632353,0
15740,4.597866947801406,0
15741,6.897628991272358,0
15742,3.0505813424967982,0
15743,2.4449206525085105,0
15744,3.4641837745310426,0
15745,1.4805676027550008,0
15746,2.5031939975637925,0
15747,2.789156036867974,0
15748,2.4455857976915607,0
15749,2.09585935222466,0
15750,2.9512485396830357,0
15751,1.3749840820310923,0
15752,5.563977636310457,0
15753,4.3614787012220395,0
15754,3.8231123727970933,0
15755,1.2999594312525793,0
15756,2.9920931006266747,0
15757,7.623660325457496,0
15758,3.3980524356609383,0
15759,3.589289937341696,0
15760,3.5190910343577806,0
15761,4.268921562761401,0
15762,4.239196142749836,0
15763,2.3469300095931396,0
15764,1.19191543751549,0
15765,3.599442910261597,0
15766,3.4094540480065048,0
15767,1.4370711152742708,0
15768,0.93593677771313,0
15769,0.5655351179060297,0
15770,0.3621602474801711,0
15771,2.6241167859471073,0
15772,3.159014074067646,0
15773,3.553193334632493,0
15774,2.0986139005785973,0
15775,1.8848256835110921,0
15776,3.8075785165709903,0
15777,1.9711997654013642,0
15778,1.9074858451387031,0
15779,2.4784194063052842,0
15780,1.145983282311018,0
15781,3.153720821113023,0
15782,1.0017905950178612,0
15783,1.5133319403955858,0
15784,3.368371048631258,0
15785,2.0470123820058936,0
15786,2.823257838242429,0
15787,1.2475497957223973,0
15788,1.1130793572217856,0
15789,3.2117263476061146,0
15790,0.9049299129502216,0
15791,0.9422937794827106,0
15792,1.013030773506461,0
15793,0.7351898288713403,0
15794,1.111234912205227,0
15795,2.6325613558162706,0
15796,2.0473764171211357,0
15797,1.6509815889689559,0
15798,1.5983920543506647,0
15799,1.0605626782547815,0
15800,1.7781232267071727,0
15801,2.5840164528730813,0
